1.105e-03	-2.77104293662506931376072869469e-2	4.54556384865069596555686154731e-3
1.106e-03	-2.76990505203051363140501076569e-2	4.56391804263412354128258546452e-3
1.107e-03	-2.76875736586611148274283942416e-2	4.58239450818577645548262045470e-3
1.108e-03	-2.76759979764846261779524987323e-2	4.60099442190693368416030626843e-3
1.109e-03	-2.76643205036068957148223146631e-2	4.61972174685606071918197812378e-3
1.110e-03	-2.76525403291266391339138017278e-2	4.63857780435679555322188780138e-3
1.111e-03	-2.76406543012991255952609087101e-2	4.65756680573549233493166642197e-3
1.112e-03	-2.76286613894003679190829970722e-2	4.67669023579688532178101964852e-3
1.113e-03	-2.76165582417742228739450437236e-2	4.69595257924429645505520828526e-3
1.114e-03	-2.76043431042687870733154803733e-2	4.71535626645403806944250074325e-3
1.115e-03	-2.75920135696913698372179095884e-2	4.73490457725952990443149153288e-3
1.116e-03	-2.75795677395125623062074303890e-2	4.75460013892313201527609887177e-3
1.117e-03	-2.75670017961600096006312055982e-2	4.77444807340660436042651108196e-3
1.118e-03	-2.75543136136813113110877129323e-2	4.79445131883769699199009702818e-3
1.119e-03	-2.75415003497345369618840273405e-2	4.81461374968598475363896032733e-3
1.120e-03	-2.75285590359079926890676935639e-2	4.83493941271355150252975291701e-3
1.121e-03	-2.75154865696603582476611688940e-2	4.85543253799776471418154586432e-3
1.122e-03	-2.75022797055830018771425527984e-2	4.87609755088164588409598899750e-3
1.123e-03	-2.74889350459133140467222197066e-2	4.89693908494925417641307552757e-3
1.124e-03	-2.74754490302188893261717013810e-2	4.91796199613584131048213764150e-3
1.125e-03	-2.74618179241620297591479402853e-2	4.93917137809671715607578897141e-3
1.126e-03	-2.74480378072421112195527534020e-2	4.96057257897510564534480229777e-3
1.127e-03	-2.74341045593995686971552096721e-2	4.98217121972814969983893521022e-3
1.128e-03	-2.74200138463492838449157715401e-2	5.00397321419209870111466475185e-3
1.129e-03	-2.74057611034925964717418160995e-2	5.02598479109313326007194462877e-3
1.130e-03	-2.73913415182355246028994067198e-2	5.04821251823991598705791437873e-3
1.131e-03	-2.73767492034581160387347001607e-2	5.07066439187653472185919961282e-3
1.132e-03	-2.73619803871080070328445817455e-2	5.09334563893193575199584282208e-3
1.133e-03	-2.73470285968645545417745913024e-2	5.11626505568364108471056379595e-3
1.134e-03	-2.73318878118370900550454944160e-2	5.13943086226785362603619815096e-3
1.135e-03	-2.73165507630165688883353582691e-2	5.16285294573255169102575365820e-3
1.136e-03	-2.73010123995369734302138967665e-2	5.18653828004997690417929652437e-3
1.137e-03	-2.72852646330026347814297918905e-2	5.21049787274909799201589996695e-3
1.138e-03	-2.72692988148310946009459270655e-2	5.23474349877335061369474870658e-3
1.139e-03	-2.72531085763758553127751942618e-2	5.25928393299744400829194723141e-3
1.140e-03	-2.72366832015726256983957725120e-2	5.28413373953768972787723537215e-3
1.141e-03	-2.72200152016256916655478109192e-2	5.30930322447461146751661015729e-3
1.142e-03	-2.72030924293134653888293520852e-2	5.33480891135994230021391105410e-3
1.143e-03	-2.71859060168589980327018345907e-2	5.36066299168719044385810444998e-3
1.144e-03	-2.71684420720384491881128270276e-2	5.38688437826893805656327604214e-3
1.145e-03	-2.71506900093762281109470453175e-2	5.41348761161324793497615315702e-3
1.146e-03	-2.71326337804327503568968157664e-2	5.44049455699473238136875265044e-3
1.147e-03	-2.71142606313460130346642846062e-2	5.46792272088394458804181429529e-3
1.148e-03	-2.70955518088243823997172558903e-2	5.49579767247124907987329997142e-3
1.149e-03	-2.70764905153671853710898406711e-2	5.52414241539990462937614711314e-3
1.150e-03	-2.70570583379815486318299263846e-2	5.55298216274132007189490136677e-3
1.151e-03	-2.70372309778345713894410846977e-2	5.58235007813237112008787220325e-3
1.152e-03	-2.70169856473006770543318995640e-2	5.61227736426688128539682510978e-3
1.153e-03	-2.69962970525569391574041690200e-2	5.64279865288229203467133021231e-3
1.154e-03	-2.69751325048470148464217554394e-2	5.67395859853310284313295015457e-3
1.155e-03	-2.69534598737296910277556641106e-2	5.70580119507251139413410305204e-3
1.156e-03	-2.69312413067680092053379435011e-2	5.73837823737586010875583605870e-3
1.157e-03	-2.69084354683871465713047313157e-2	5.77174632205664977396634102575e-3
1.158e-03	-2.68849898565575757227758725928e-2	5.80597724390329409569362671973e-3
1.159e-03	-2.68608493163307449866100107115e-2	5.84114652840510973886036262180e-3
1.160e-03	-2.68359478010496914872788813713e-2	5.87734458790214199695497190620e-3
1.161e-03	-2.68102097117922461871250307697e-2	5.91467494866799762420179680979e-3
1.162e-03	-2.67835388860920313474182972001e-2	5.95326922241604098196234622707e-3
1.163e-03	-2.67558261700182204204454433416e-2	5.99327690838679538650453461552e-3
1.164e-03	-2.67269381629209688904783764759e-2	6.03488072351837627669201232596e-3
1.165e-03	-2.66967012538081398207292967622e-2	6.07831840635415156877941592202e-3
1.166e-03	-2.66649028102367813558953868446e-2	6.12388124880338204660211406959e-3
1.167e-03	-2.66312653705991118326545090671e-2	6.17194938288091661813746975881e-3
1.168e-03	-2.65954052249946316665967846248e-2	6.22304849395437806226412692959e-3
1.169e-03	-2.65567974402024925247135983563e-2	6.27789792242273075185185243736e-3
1.170e-03	-2.65146502543826353834406249906e-2	6.33758270046600946797007526015e-3
1.171e-03	-2.64676978012202456629671192852e-2	6.40383780941071648537821790619e-3
1.172e-03	-2.64136560601275292725101071729e-2	6.47979407193219934432523283474e-3
1.173e-03	-2.63474877787391126538630975662e-2	6.57235715705260756811000264817e-3
1.174e-03	-2.62512271172144547607367143710e-2	6.70616010013289599603724925217e-3
