1.097e-03	-4.68950362716007847502977856455e-2	2.00445011119711367570680813442e-2
1.098e-03	-4.68386391422795057139383500013e-2	2.02514234142897326327908664323e-2
1.099e-03	-4.67791507536656950595266543653e-2	2.04687431805597455829733673677e-2
1.100e-03	-4.67158135215556070876038534813e-2	2.06988143428443883163880545816e-2
1.101e-03	-4.66482443454436327486930452418e-2	2.09431285326237331989358374285e-2
1.102e-03	-4.65754351570003456226321940567e-2	2.12049762164850297466520395694e-2
1.103e-03	-4.64961606908619422092607808461e-2	2.14884745330153595150038189760e-2
1.104e-03	-4.64088340557546981946082262280e-2	2.17990707664506145438063010917e-2
1.105e-03	-4.63104519051907215155773486351e-2	2.21467343170584303538362994814e-2
1.106e-03	-4.61963249046686786187052647284e-2	2.25473192872321683207752020109e-2
1.107e-03	-4.60561595755093243335857920813e-2	2.30353362655868715736799445083e-2
1.108e-03	-4.58599702556255469075359282688e-2	2.37116453027149706362134926167e-2
